0.92810698935248570063,0.56011570167274671306,0.20816127804108960908,9.9999969399860173525,0.99812870458541236296
0.92814020875195624161,0.55974939548795310529,0.20796021700695641043,9.99999660888784625,0.99812605562274647752
0.92817307415655447844,0.55938379372371471732,0.20776127454327053545,9.9999965042565968076,0.99812338244041287627
0.92820558671129882455,0.55901892703944744412,0.20756444739208795847,9.9999966421465220634,0.99812068513773177791
0.9282377452834027487,0.558654848117951075,0.20736974329871868394,9.9999970294118263325,0.99811796403529307042
0.92826955081751993948,0.55829163591000230404,0.20717715559693239413,9.9999976547609676913,0.99811521964452576405
0.92830100065466425452,0.55792935516424657649,0.20698669850621959077,9.9999983292037679661,0.99811245246046564894
0.92833218188907229429,0.55756966419669073964,0.20679768407156889909,9.9999990323411509507,0.99810967636246095136
0.92836231513985667529,0.55719850998548225984,0.20661633084751057643,9.9998512184381453949,0.99810675962572370512
0.92839321067664748455,0.55684847035286255679,0.20642818804555135292,9.9999011647675715153,0.9981040089738886234
0.92842330746126799923,0.55649181451107421204,0.20624571070063030254,9.9998808626142867695,0.9981011638595949087
0.92845350076787958038,0.55614422702945476296,0.20606176633610803761,9.9999949902091831433,0.99809837621569619248
0.92848304671077641625,0.55579283410708546498,0.20588227185913682282,9.9999936605493395803,0.9980955160522164693
0.92851224761752826353,0.55544300276896829693,0.20570481826783373891,9.9999914644169116684,0.99809263801100001068
0.92854020016149618755,0.55507822275981888449,0.20553669136443036836,9.9998647101975741691,0.99808958686614157596
0.92856969325034877105,0.55474968755351850014,0.20535540070811539315,9.9999645590114276672,0.99808684146268478177
0.9285976633193848695,0.55440096050551612716,0.20518567683970834192,9.9999854187458172561,0.99808387932089459582
0.92862546101721632485,0.55405735475117778854,0.20501658747439513442,9.9999848531259072359,0.99808092930035041679
0.92865291215568646077,0.55371551714611200179,0.20484955574305882542,9.9999843585303178628,0.99807796300003492895
0.92868001153793455771,0.55337544249892001158,0.20468461729867024057,9.9999839464076138995,0.9980749804380969481
0.92870676369514193471,0.5530372090302326793,0.2045217449351064698,9.9999836409477307342,0.99807198214223136201
0.92873316318492005195,0.55270083292444460721,0.20436097305504488664,9.9999834183655309516,0.9980689683483977559
0.92875920966353819885,0.5523663392981277287,0.20420230684467541304,9.9999833106217206335,0.99806593925696940328
0.92878490237503552596,0.55203378526086899214,0.20404575086383383575,9.99998330645109057,0.99806289534256553697
0.92881024386229737999,0.55170318177888855171,0.20389129475293593652,9.9999833565995679407,0.99805983664187036819
0.92883522536665297231,0.55137459522803899947,0.20373898716095895089,9.9999835361199327366,0.99805676390903785844
0.92885985610043153571,0.55104803227062804094,0.20358878058362622765,9.9999837852388200332,0.99805367700860669888
0.92888412573777989767,0.55072352332852991807,0.20344073597031242517,9.9999840810748157338,0.99805057641822669812
0.9289080408439067682,0.55040112333191759664,0.20329481600692500542,9.9999844221175848702,0.9980474624880542045
0.92893159485609866355,0.55008085846447041245,0.20315106072888072797,9.9999848023998296753,0.99804433559361604988
0.9289549137670314316,0.5497656054871457032,0.20300837219283179857,9.9999519229695401634,0.99804122086908653166
0.92897773812139361471,0.54944953541131291708,0.20286901510904495338,9.9999504903914289144,0.99803806734844491277
0.92900020166612329309,0.54913569850891597035,0.20273182756447502562,9.9999490679637190738,0.99803490176377696041
0.92902230498596705122,0.54882411473558534443,0.20259680990226575092,9.999946858379184178,0.9980317242384377785
0.929043953673089562,0.54851516351397811011,0.20246455018992939867,9.9998116634361000621,0.99802852712546430425
0.92906531127624580879,0.54820816801591465417,0.20233404130428753187,9.9997898964690890011,0.99802532498136686812
0.92908630133957414987,0.54790353055080187605,0.20220574949088609973,9.9997667391400533177,0.99802211202163926274
0.92910715354750883499,0.54760156001681525861,0.20207816444657461519,9.999987099206792962,0.99801891161219258297
0.92912744275387393333,0.54730180026156194373,0.20195407946077095773,9.9999857751740464096,0.9980156811547318263
0.92914736683008769536,0.54700450486052154542,0.20183220024858034014,9.9999843408681936552,0.9980124411527463435
0.92916692432497649534,0.54670967760781918887,0.20171253866665153631,9.9999828068603324738,0.99800919178269609233
0.92918610264653622721,0.54641695485262431475,0.20159522717714201123,9.9999869536348278132,0.99800592962547229892
0.92920482341456656084,0.54612538398407539653,0.20148086119506630753,9.999967460777567041,0.99800264345036182601
0.92922311827414827423,0.54583898660123686408,0.20136883952729819902,9.9997468892619547631,0.99799935730837141534
0.92924148002140827263,0.54555550482246806254,0.20125618104935069641,9.9999732872786122329,0.99799610570948504851
0.9292592078457447835,0.54527359860805257874,0.20114760082795332674,9.9999718497842042808,0.99799281605365619541
0.92927640232271802034,0.54499461080030042748,0.20104228739766369372,9.9997866005946871582,0.9979895065575915547
0.92929356839585575134,0.54471787626487766509,0.20093708156995637726,9.9999669509903998943,0.99798621664563147426
0.92931018513896268551,0.54444419640068775212,0.20083522638914921843,9.9999498427656412503,0.99798290781891596524
0.92932653409245480347,0.54417841330600935645,0.20073434813632076712,9.9997852082469673718,0.99797963536440814636
0.92934238546725933539,0.54390549788231301598,0.20063776268343222475,9.9999541298520977506,0.99797627914818798356
0.92935790434168041863,0.54364017963074606765,0.20054258517745573998,9.999942499807980667,0.99797295468997049284
0.92937307157731219309,0.54337810834329336451,0.2004494925689390139,9.999924803033804821,0.99796962964409829944
0.92938766673963135734,0.54311821919192537766,0.20036008990974882304,9.9997388905124076075,0.99796627610085453242
0.92940206408568826202,0.54286184715758045716,0.20027174197001626488,9.9996845448435802695,0.99796293782447931253
0.929416439860653254,0.54260756235465390507,0.2001835382952841802,9.9999811851654509809,0.99795961681198286364
0.9294301543125785825,0.54235703403277957246,0.20009933208639249513,9.9999778224517026359,0.9979562769847547532
0.92944350567531042184,0.54210955095576829343,0.2000173347503386434,9.9999741679352442958,0.99795293534515350231
0.9294564955945326945,0.54186516193473110992,0.19993753547579068419,9.9999702696723655748,0.99794959250508252779
0.92946914808309255562,0.54162390989866893154,0.19985980226366392709,9.9999785856173151188,0.99794624922686825386
0.92948141524770677702,0.54138579511400664046,0.19978439702847786141,9.9999734705979896887,0.99794290548182507106
0.92949332089585001704,0.54115085897574555229,0.19971119142012316861,9.9999667636636733192,0.99793956186516830087
0.92950488395211272596,0.54091913205071084914,0.19964008670251734423,9.9999700128127493315,0.99793621893427530978
0.92951610262823602948,0.54069073056419303391,0.19957107087997280614,9.9999790132911599017,0.99793287835976773881
0.92952693073411529756,0.54046551553474730945,0.19950442391191106073,9.9999714933571297593,0.99792953838959985724
0.92953710776032905105,0.54024417222211695844,0.19944164846198295105,9.9997106841544098899,0.99792618949734590572
0.92954732746568768942,0.54002477408968407868,0.19937884153768503648,9.9998120527871083851,0.99792285223857635224
0.92955692445539983559,0.53980979358959801928,0.19931971879124565916,9.9996532472962975646,0.99791950938552176353
0.92956664397985178105,0.53959791980516469412,0.19925978899175658676,9.9998985819140884246,0.99791620085674415108
0.92957564892178101701,0.53938949897079824236,0.19920424128690203402,9.9998501523549396808,0.99791287431909347916
0.92958456399176081497,0.53918512120627026807,0.19914920179927125821,9.9999690489806063454,0.99790956905413197298
0.92959282230140538594,0.53898340462265958983,0.19909820256480359468,9.999902171067381218,0.99790625029419066649
0.92960091854286863722,0.5387857715958923599,0.19904820345221335698,9.9999382522306490273,0.99790294667415857521
0.92960854184900398867,0.53859130395223031584,0.1990010825084523316,9.9999023813361809232,0.99789964275668185945
0.92961583967115812843,0.53840046851447309617,0.19895591240664661781,9.9998819675242689442,0.99789634868956844649
0.92962288663310421732,0.53821357435819594528,0.19891228197040664027,9.9999098537223769512,0.99789306650434073109
0.92962888254378561737,0.53803122825132831952,0.19887534095403858192,9.9992946413209207179,0.99788973595483165813
0.92963592541617856568,0.53785067985644263722,0.19883140374461658051,9.9999468531469890564,0.99788652740581484935
0.92964132275067368205,0.53767404274561703126,0.19879806678745304271,9.9995077900042552699,0.99788322196575263145
0.92964704165555001047,0.53750143594879862263,0.19876244626421085693,9.9995970823178303988,0.99787998153642021304
0.92965240706450325003,0.53733262662579328595,0.19872900946586152804,9.9996609657510848734,0.99787674820138816401
0.92965734839168934212,0.53716790715991846739,0.19869820542618732429,9.9996284179497756384,0.99787351755675568477
0.9296617644656275381,0.53700814196957291635,0.19867071821989412683,9.9993636639483813866,0.99787028064211547029
0.92966581951985505228,0.53685352729315882758,0.19864547024731749048,9.998983821844056763,0.99786705095113237274
0.92967055596899683678,0.53669666438053986735,0.19861540841537284052,9.9998383086162263567,0.9978639289387236655
0.92967429458452677249,0.53654755892366068348,0.19859183321375065145,9.9998850187126677724,0.99786075813277452795
0.92967749176990377435,0.53640151452922812947,0.19857167038736131537,9.9998058363109674218,0.99785758218215192539
0.92968046386761848954,0.53625980241016546479,0.19855281928590112761,9.999780765013920103,0.99785442876643859478
0.92968275746207895693,0.53612357975161395451,0.19853837521016129419,9.9993543246187996942,0.99785125380279071639
0.92968490661582925405,0.53599220614145060004,0.1985246866941652033,9.9990189370616437969,0.9978481103502573335
0.92968667409677441249,0.53586691886005377583,0.19851338019470224361,9.9984986136673086321,0.99784497523816528819
0.929688036790531247,0.53574914435741116669,0.19850463087866057621,9.9976808700993853307,0.99784184525026120571
0.92969085430599396336,0.53561209280061150562,0.19848551579367854081,9.9998190406347884363,0.99783891906137889283
0.92969179167015647547,0.53549494106911132985,0.19847913211844833703,9.9996344377946879689,0.99783584694352922551
0.92969231997811840884,0.53538370093954679163,0.19847533168379441482,9.9992486513834499817,0.99783278116308349315
0.92969239056025076984,0.53528084079141857732,0.19847447267957851746,9.9984649521128776684,0.99782971558151678515
0.92969193197002608642,0.53519133985026157152,0.19847708329777735692,9.996912121514494487,0.99782664084154826245
0.92969083654389961247,0.53512412880745541255,0.19848395396867191121,9.9939488582997402233,0.99782354323940014584
0.9296923449345948498,0.53497734345707848025,0.19847197058636359412,9.998662389850132115,0.99782080538932516056
0.9296908304232022191,0.53490757632429319912,0.19848112815505503104,9.9965325466937322574,0.99781777294237050668
0.92968849277596177227,0.5348792314518475699,0.19849590465414021501,9.9916670716918112305,0.99781469460478533495
0.9296888996150124429,0.53473000127419834104,0.19849086639903779083,9.9970629254347649351,0.99781199163834921606
0.92968632036468012991,0.53469269791479767662,0.198506769328676419,9.9935468671806333418,0.99780899503008668727
0.92968152814143367735,0.53478977133246263787,0.19853840361939487091,9.9804061551770395511,0.99780577667329251046
0.92967906691758772642,0.53477094203825215057,0.19855288484792699144,9.9769170322687905639,0.99780290349575839759
0.92967388680857954153,0.53493220628757554014,0.19858689861110662145,9.9605788131902652793,0.99779973781893871454
0.92966851224294067002,0.53513707487133144181,0.19862206892711270489,9.9419873261858189295,0.99779660096843403316
0.92966528256641323136,0.53524830915055920944,0.19864117300173911307,9.9316280207247285006,0.99779380199642020433
0.92963744527090808045,0.53815771327255834677,0.19884087998423860544,9.733411139876547935,0.99778779240299353415
0.92961682828512692822,0.54053141319700304113,0.19898772794287158949,9.5768669013174534399,0.99778275821363737741
0.92958189406023261636,0.54458101290237292957,0.19924024223972944259,9.315365216713880514,0.99777582826227784185
0.92952780359830122769,0.55125375372350460257,0.19963358302043035519,8.9016825586164749495,0.99776634421750187709
0.92948729327550061452,0.55439148920981118351,0.19992666130629255239,8.70009581039254698,0.99775881131130128576
0.92944903181453109031,0.55977320359119842053,0.20020406182466471412,8.3916218531702497785,0.99775144781076574585
0.92938915437033331468,0.56359716524423464357,0.20063709379163768842,8.1495114009242382025,0.99774157442977007282
0.92933396805104762084,0.57181674583985675486,0.20104012027579976074,7.7129213173988242502,0.99773181382728637345
0.92928733794207007968,0.57559360281929550229,0.20137557098001693245,7.5044248149320669228,0.99772362769429245866
0.92928572511018869839,0.57733931085488765511,0.20138371274022573432,7.4248894473932969262,0.99772137118225190378
0.92919267616747913685,0.5841656897379724489,0.20205881696660257796,7.0575759187876467848,0.99770708699299592848
0.92917337224676843643,0.58587726159685682426,0.20219589991626826797,6.9732451591307844652,0.99770268707972431521
0.92913036158196704584,0.59087151771504098363,0.2025060983959208194,6.734284369208475951,0.99769495778618233484
0.92907778197175860946,0.59381676182307818745,0.20288382982808395028,6.5823429867781104718,0.99768635643052760997
0.92902862610866965287,0.59787103542821207203,0.20323677358895542167,6.3908419387431569803,0.99767804107646074208
0.92900727376963465609,0.59964230927297701434,0.20338711224911742992,6.3111566857676963949,0.99767357866154338097
0.92898271278499722214,0.60143663815581915877,0.20355975000493975458,6.2289538372562223145,0.99766858864143270758
0.92891238313274415717,0.60636789516841227421,0.20406589190892379659,6.0027946865960002398,0.99765782828251003966
0.92887984050228089572,0.60825761828329449887,0.204296088853415575,5.9175447400701850498,0.99765214961150783246
0.92887079688785545439,0.60915819989519381927,0.2043567484625162245,5.8834961613919949386,0.99764939573986199939
0.92881812676584640798,0.61281184886703754522,0.20473222876927127389,5.7246602397673127527,0.99764110462374155919
0.92878203397495129323,0.61552387367168792665,0.20498845002834620299,5.6119113830709199675,0.99763491475488508264
0.92873888922949654479,0.61879627585765573095,0.20529568276732512722,5.4775422832233626735,0.99762780875908441125
0.92870689088035607295,0.62039488495774497423,0.20552007824526927204,5.4111834136474339374,0.99762247921251345772
0.92867821815001616592,0.62289801784395271156,0.20572276314781989814,5.3143683646105097651,0.99761730766947553928
0.92864170747524810157,0.62341631031202482394,0.20597482453815829651,5.2858841258358610915,0.99761177532819600433
0.92861329485302257503,0.62487447425197051309,0.2061726449413930351,5.2285130284272147705,0.99760706042649882619
0.92857676896347496331,0.62698841740394262168,0.20643119546176191825,5.1464731362875069109,0.9976013470140905337
0.92853847427396485337,0.63059697832689942665,0.20670326140601472109,5.0130777872253773353,0.99759471967526403002
0.92849414584296829922,0.63121254416844529977,0.20701067672961356858,4.9816351888370355994,0.9975889472692488491
0.92845993255574510439,0.63332395400505814287,0.2072504575259526971,4.9040526203810026473,0.99758355858269964767
0.92842520691105223651,0.63565731520729262805,0.20749447130370457515,4.8199936223357955356,0.99757805945898725408
0.92840240610389823672,0.63750186908658723617,0.20765303287358008455,4.7568322537483629375,0.9975738359721371129
0.92837297671943286304,0.63772930179768516634,0.20785360644927644569,4.7456105235721581792,0.99757002897960611598
0.92833334336381645446,0.64032115021137492317,0.20813361009095082688,4.6541182843720232398,0.99756395377405460145
0.92829592648232839291,0.64190196967374557602,0.20839172616878967603,4.5977020098856709041,0.99755882994466771319
0.92827724064544347993,0.6419157240387213248,0.20851468537115025459,4.5976438279734370695,0.99755630211975721
0.92824657004246513559,0.64343502674596497748,0.20872600552278902653,4.5457979738211884424,0.99755185529380829834
0.92819904494359239955,0.64647438050734928883,0.20906332863213672457,4.4415070992273149031,0.99754487302859329301
0.92816831838143964983,0.64827378600675655829,0.20927631690809864184,4.3821400491414559397,0.99754000222734717784
0.92812723071737357472,0.64727454633029513076,0.20954937178937058095,4.4073535449102960726,0.99753646193905032291
0.92804998938853688895,0.65137126968733427557,0.21009853555713167705,4.2655036985292369422,0.99752570095891812674
0.92806529582065355743,0.65211083112724110844,0.20998447493170202538,4.2552489104892137206,0.9975269415117731242
0.92804886020366117449,0.6511147926166812594,0.21008590227621898316,4.2876999998075078224,0.99752565433550199891
0.9279946224740903693,0.65443589615856123665,0.21046893689508994196,4.1791087200492853526,0.99751811997217554318
0.92796496250477411571,0.65606898914852918026,0.21067373432446828696,4.1290818952452958968,0.99751408711882849634
0.92793826898560460847,0.65715026657224762108,0.21085526689728947836,4.0965598974137584776,0.99751043229293923087
0.92789907392144954645,0.65675334535787266432,0.21111588787742324724,4.1040566042988837481,0.99750679382925155902
0.92787485077803733002,0.65763998274276691536,0.21127884437527061356,4.0786509766918745967,0.99750393044681007204
0.92782453491033145543,0.66026416493596395973,0.21162945477628594682,3.9965157399882689226,0.99749742807118146892
0.92780136637595689297,0.66107644697417322632,0.21178390417848466654,3.9742647454983983657,0.99749478670101265898
0.92778366782538768121,0.66114003113909824982,0.21190345430307655494,3.9754426663477318016,0.99749328712435603173
0.9277504632472423074,0.66252135050930494042,0.21213104356587000887,3.9347216401977385125,0.99748938520364871518
0.92771839614223561288,0.66374660316923095316,0.21234984086023425687,3.8991378030637036112,0.99748575365693281647
0.92767854044971953531,0.66595243419662886186,0.21262610501328077506,3.8343957612024102133,0.99748085083466531131
0.92764762598224692614,0.6673463760194203731,0.21283785385522885347,3.7950216295337946271,0.9974772935322921974
0.92758611679349833867,0.66764097628325191902,0.21325520509239143108,3.7794107467575015491,0.99747146133361730413
0.92755826482265857358,0.66853373340822164206,0.21344269478206348567,3.7556155180034083152,0.99746868153658241329
0.9275614245454957274,0.66807924686845454598,0.21340491720705367928,3.7777280003932207642,0.99747025814628009766
0.92752523194061531342,0.669802121406420925,0.21365394692890332662,3.7278868180593733861,0.99746570555090241506
0.92749895548886418517,0.6707992796541769609,0.21383838596472026783,3.7022919184268845427,0.99746309959357437602
0.92746699101042828772,0.6719291124453675712,0.2140557191069130949,3.671738413827412284,0.99745990443893761679
0.92743541532920714676,0.67300357454332937479,0.21427001768929848646,3.6430518313364004257,0.99745683593331913031
0.92740418264014945482,0.67402831830303455707,0.21448164281773904327,3.6160415883287395644,0.99745388471974327782
0.92737324072697913113,0.67500916474412664403,0.21469098106930201153,3.5905174671504633821,0.99745104238614068493
0.92734256466838638211,0.67595128713827412614,0.2148982462365993662,3.5663130507873184172,0.99744830177383769776
0.92731214120256111322,0.67685449249816076467,0.21510352525750117691,3.5434143720370729902,0.99744566246761123818
0.92728191282388394701,0.67772705379729192288,0.21530727989139913925,3.5215679399783521575,0.99744311108486305439
0.92726968127150721788,0.67746955204378755955,0.21538042270113272325,3.5340285186031796805,0.9974432657691973958
0.92723850158219878193,0.6779160725713767599,0.21559213109278455023,3.5223937791512014428,0.99744055258797115204
0.92720823528391549395,0.67871877532104885056,0.21579580743289109024,3.5027452414422346472,0.99743818957806340553
0.92717152064015673218,0.68015426302387704816,0.21604238312330434346,3.4664524638034603932,0.99743535025148710726
0.92714051830191901438,0.68115097606655761187,0.21625239801230386472,3.4418111870997707413,0.99743268403751750295
0.92709917527469731802,0.68112107821660916596,0.2165256569235984585,3.4419090156070426545,0.99743025094949011589
0.9270693613030858149,0.68179673838107746064,0.21672516718572387706,3.426164871135184864,0.99742818918451014998
0.92703967986751512065,0.68245961153751222295,0.2169236852256631598,3.4108962496046357771,0.99742619126481135705
0.92701996833109623353,0.68368401479620144467,0.21705881054169728905,3.384092476571166408,0.99742483121913338984
0.92697679178936687183,0.68585286902400188769,0.21735944284683761385,3.3270126112670865837,0.99741980678537056626
0.92695584147528020669,0.68536877680081387254,0.21749147238167981788,3.3442653098005057366,0.99742034189021522295
0.92688936680951139468,0.68637522773915493612,0.21794373022765806125,3.313027256597818937,0.99741465014445984671
0.92685336068940438192,0.68726020451066349715,0.21818822047019895138,3.2916659852141574305,0.9974120743290275648
0.92686495911128863323,0.68607253655094735389,0.2180899666999617792,3.332002774962146141,0.99741583763688790309
0.92683057349764075283,0.68694470410039110142,0.21832282109885409183,3.3113544916193800027,0.99741353914817121318
0.92679676715240344453,0.68779515977968785911,0.21855166904179904042,3.2915240490243227178,0.99741135128079327909
0.92676346771413342651,0.68853296223131021936,0.21877628594642403725,3.2747817213971877059,0.99740934791426250072
0.92673052990341908686,0.68924454425886372277,0.21899830562025712766,3.2588808236134569896,0.99740743928697084275
0.92669796973972862197,0.68994100498550858802,0.21921770458766742795,3.243534165995089591,0.99740561602596178314
0.92669925690335031021,0.69092945241916059462,0.21920837293389142109,3.2286611003801275466,0.99740697993109683761
0.92665697761406895516,0.69243762730100189007,0.2195016027495427513,3.1910219265763539731,0.99740339062976635098
0.92662956910601412819,0.69280021231713218022,0.21968330960534135365,3.185381045360580643,0.99740249981886197617
0.92659550492797737586,0.69216581129004717265,0.21989659746468553925,3.1988405926218237418,0.99740013500167223892
0.92657280639955730273,0.69492316873557713475,0.22007121220977995946,3.137959012255270963,0.99739839813223751808
0.92654462278189120283,0.69536375072767808714,0.22025926343012761088,3.1306185152579812936,0.99739759131073479903
0.92651668279043164489,0.69578182512229846957,0.22044553994244547868,3.1239172351463029287,0.99739686322735954249
0.92648899749652391389,0.69617745106484274498,0.22062997042173937423,3.1178450755752695756,0.99739621115184762257
0.92648125645909473747,0.69489021700596442788,0.22066362642971543151,3.1576098103426897268,0.99739958211117507592
0.92643489347781204923,0.6960268502479375341,0.22098081301845121094,3.1296365038957678628,0.99739645489194250771
0.92642656805901424377,0.69614767160978097138,0.221031223299868268,3.1337459492954296003,0.99739777318703615183
0.92639708815090981986,0.69677782814826827451,0.22123749379888540956,3.1201475657226929172,0.99739596636857685841
0.92635385452585372601,0.69759957155146257168,0.2215281963224125239,3.10153228785701085,0.99739397308737187675
0.92632487940434116158,0.69811196508732431543,0.22172119863688216634,3.0925228566706390865,0.99739328063962640059
0.92629617676258291237,0.69861574295269623924,0.22191367356866298355,3.0838115191847492724,0.99739258868262492541
0.92628910329778313404,0.69841618062948396251,0.22195077462382126199,3.0964447603107707607,0.99739475221814888339
0.92626150830363174205,0.69894676590428927998,0.22213667949871443441,3.0872434769923380316,0.99739414628353417758
0.92623402421456801914,0.69948010160342377617,0.22232201383408045636,3.0780360990777242414,0.99739357557039076685
0.92620678349429941267,0.69998541559620508501,0.2225055898819819078,3.0696022305848349454,0.99739308618618816027
0.92617968649984727669,0.70048362054876855964,0.2226882786229748834,3.0614056986168507457,0.99739264561002727305
0.92615271866978265969,0.7009780913835205185,0.22287022196702846455,3.0533571255852858251,0.99739224715379304342
0.92609466991257372026,0.70208757182456038581,0.22326963326262755372,3.0249233199818901241,0.99738844633158518782
0.92610110444985993539,0.70145357158643750761,0.22321482537043349503,3.0499834503164731103,0.99739229884420022021
0.92607367362097592345,0.70183413229375446463,0.2233994288424794028,3.0449147252719876988,0.99739212002760491149
0.92604350249283173824,0.70278945201019027422,0.22360783347110108066,3.0252830171521725156,0.9973910063671610482
0.92601408191906875444,0.70367377738691838651,0.22381065419728524146,3.0075095610539168689,0.99739007099297150027
0.92598632071391884235,0.70437006024652759617,0.22400067976949178394,2.9946017363231747233,0.99738952789160206791
0.92595879067523567674,0.70505218994423568546,0.22418917234473362265,2.9820954375434940431,0.99738904809715300814
0.92593457171630288993,0.70542491808871521375,0.22435261137048906344,2.9776347232374167362,0.99738906844767249993
0.92589173168801985891,0.7049967932405688531,0.22463492776330665213,2.9889989130717085075,0.99738864747425048929
0.92586738158499870543,0.70532458183083890368,0.22479906150165535061,2.9856142557989726605,0.99738890819075376459
0.9258432377493343024,0.70564247502310506466,0.22496187380091783869,2.9825118681246509666,0.99738921969113858434
0.92581928189409845587,0.70595148564177823136,0.22512350514106574395,2.9796642821567069781,0.99738957894797797277
0.9257955259417861571,0.7062513480410815836,0.22528387193501850372,2.9770789977267204662,0.99738998703009462687
0.92577196442627307515,0.70654245208436894377,0.22544302364192983501,2.9747439265178736711,0.9973904419994146231
0.92575484614952197049,0.70734309753483448624,0.22556680593821298864,2.9617602857903282398,0.99739089577808959231
0.9257286938333291193,0.70866946895891358427,0.22575095770413017293,2.934721311897901419,0.99739026506243433357
0.92570412401493962218,0.7091828238858530753,0.22591967475184052128,2.9269619170110794393,0.99739046754619098412
0.92568422637643654749,0.70926261394708589592,0.22605294690275543057,2.9303624392410547728,0.99739131704842487469
0.9256607440937129061,0.70967979333242237061,0.22621375025440634832,2.9250690470544329358,0.99739168814698508925
0.925618212568006693,0.70867733646708186424,0.22649119617108293134,2.9499711713161027582,0.99739216325443147415
0.92559711509555897546,0.70891455127015245985,0.22663449779359828851,2.9494518005254746207,0.99739305694953317438
0.92558260375830347932,0.71122550779254578579,0.22675464370052036966,2.9009179180246431606,0.99739229324900291473
0.92555998036931996786,0.71148572972839252415,0.22690909716730270351,2.8996449528197576484,0.99739307007569344421
0.92553750855747429771,0.71174478878152780403,0.22706271220831972246,2.8984230457666217973,0.99739387928427292174
0.92551933611478731656,0.71035231813492183406,0.22717033913468878681,2.9380323372667915827,0.99739717431387309166
0.92549701722976374096,0.71060922616814070629,0.22732325760963228989,2.9368855952557884059,0.99739800083522534013
0.92549593525434703523,0.71101763364928283195,0.22733421697113886939,2.9352823544860471294,0.99740025085874162158
0.9254573998398170076,0.71065548661927357976,0.22759002360421484723,2.94581469313686517,0.99740054412203893452
0.92543805112380317368,0.71227783624658058681,0.22773750547351520601,2.9130969992483906061,0.99740034708461655644
0.92541859092549316745,0.71236707182400693661,0.22787033218742833163,2.9163667224946117074,0.99740146066531332192
0.92539626181532064209,0.71272565288132438965,0.22802525094875039646,2.9126837668439273799,0.99740221165083686738
0.92537432939478403426,0.71305833456120637504,0.22817743990650576902,2.9096814170456668514,0.99740304357259568224
0.92535289400146480965,0.71335412932720743129,0.22832615925487223518,2.9076509439790156897,0.99740398521347539695
0.92533182880686815075,0.71362664115307983259,0.22847237411798362872,2.9062402583263580169,0.9974050052531170385
0.92528965619421321698,0.71228704451155566701,0.2287479140915718856,2.939207873798899584,0.99740612042770249168
0.92526907945501568609,0.71244949009345359681,0.22889038534368377764,2.9404876996180200344,0.99740733432774075773
0.92524876932593214107,0.71260797991659141637,0.22903125386445649658,2.9419121063545801142,0.99740859063137310425
0.92525091351165422715,0.71452207731401784496,0.22903512748723878212,2.9058198421365184494,0.99740977978570710683
0.92523146831148783686,0.71470391852150250145,0.22917071131703761755,2.9068532221796505866,0.99741113184278662462
0.9252123362462100209,0.71486999967888642527,0.2293042707585309925,2.9083170054577567321,0.99741254467284901075
0.92519348895181174885,0.71502211509358648556,0.22943601999589272045,2.9101625352658917478,0.99741401240284721652
0.92517493999359090573,0.71516063959102660341,0.22956585910129967409,2.9123830464814517427,0.99741553508969660324
0.92515669548973467062,0.71528459406950184452,0.2296937475214257951,2.9150043161559073823,0.99741711423599610509
0.92513873783138089735,0.71539526667112784963,0.22981981630738582134,2.9179918019172985666,0.99741874558580290167
0.92512108384105995462,0.7154930356700051064,0.229943949334734693,2.9213385900176533916,0.99742042888747906026
0.92510371555468340343,0.71557833419119909468,0.23006628364838146994,2.9250311855555963803,0.99742216106252656882
0.9250866562370374524,0.71565065048698872641,0.23018664730259383311,2.9290864179178810467,0.99742394413664170472
0.92506990999515148477,0.71570871611563968706,0.2303050015883598145,2.9335380998574054345,0.99742578031463358101
0.92505345010740391842,0.71575627326976465348,0.23042156896469656591,2.938286827676011459,0.99742765918815678994
0.92503730442920861776,0.71579012361009375365,0.23053612809468193579,2.9434191421896125362,0.99742958836962336555
0.92502148427090280514,0.71581041865156203041,0.23064859517404523448,2.9489338516038983151,0.99743156772933605492
0.92500596248935806898,0.71581964887623061866,0.23075918709840809173,2.9547635749703369257,0.99743358940086690456
0.92499076609969854701,0.71581500261183617084,0.23086769348773075738,2.9609851200474865962,0.99743565985006454877
0.92497587876150033637,0.71579898749014081449,0.23097424787838147231,2.9675329678219641849,0.99743777244103148938
0.92495626212889858753,0.7162450334872578761,0.23111711564166770305,2.9619415502113910499,0.99743937238253532751
0.92494240791222070985,0.71615992019465013474,0.23121652907258766207,2.9703319077025480688,0.99744161766510097689
0.92492886053393152945,0.71606541386930078197,0.23131402173872869787,2.9790063251426111002,0.99744390147247363743
0.9249156801449766041,0.71595452854533092601,0.23140912239995178878,2.9881517356584867962,0.99744623572287227642
0.92490281639048288476,0.71583248697171619757,0.23150222463761577218,2.9976307469793765925,0.99744860985451777591
0.92489030235612645914,0.71569730833218458965,0.23159308702185010809,3.0075005718805387644,0.99745102815768227345
0.92487813006969510354,0.71554844908575021556,0.2316817579668530025,3.0177763754552113795,0.99745349016514817109
0.92486626769533142323,0.71539041680725801164,0.23176849961870105155,3.0283411231940444708,0.9974559875942433651
0.92485474814691726042,0.71521946854349760514,0.23185304382361265896,3.0392986289667840438,0.99745852764696929516
0.92484219681347834552,0.71516734219920075066,0.2319457951722778688,3.047098705460709045,0.99746086933770372607
