0.87703312852445081127,0.50966611800280736677,0.67022883070406735762,9.9997450550714876982,0.99954273407230420645
0.87707449160215222861,0.50941199164649553222,0.66989857072700975671,9.9996571561905973624,0.99954324171899711082
0.87712506733803596859,0.50926237508505867169,0.66950959727113545927,9.9999957542199773286,0.99954399390814563375
0.87717499548284549871,0.50910647633920924626,0.66912027222721037756,9.9999974198157239869,0.99954471475672113101
0.87722705807587975091,0.50897177993570608123,0.66871487889644531943,9.9997748188409474324,0.99954545709664310849
0.87795402021579227458,0.51506202777147946925,0.66326897069244428184,9.9999935114205733555,0.99955704198257600002
0.87768308288050655985,0.514066778858490947,0.66526304743361097671,9.9999899799841003301,0.99955605290555304965
0.8777635685415347,0.51409791085482781092,0.66465042883581793021,9.9999719923999155213,0.99955738182483255816
0.87740760548053342571,0.50791753212421741903,0.66730038292425486457,9.999999662703398684,0.99954772531693325544
0.87745031181976873569,0.507604240207933044,0.66695602848276969166,9.999544275003021454,0.99954827275233737449
0.87750437392205471454,0.50744965986364598542,0.66654341291495056154,9.9999983685919069387,0.99954895895167505948
0.8775554800490487084,0.50726115254359160911,0.66612873457976762293,9.9995791713725470373,0.99954971598091835183
0.87760167106791964198,0.50695463076152069704,0.66578198240965313914,9.9999998674333134829,0.99955016648609740226
0.87764997053337712174,0.50668838348200873067,0.6654031899232206726,9.9999606730345309558,0.99955074951217692814
0.87769789431347544628,0.50640844865138379127,0.66502727238190673109,9.9998895170315442726,0.99955132828207793327
0.87775199860594743662,0.50622406682576659431,0.66460863209244180894,9.9999971787964749836,0.99955201020512873811
0.87780432046862022499,0.50599402834666717954,0.66419992701548558056,9.9999806450147250558,0.99955266556620159246
0.87790660683220334004,0.50558816556132857301,0.6635124753257534147,9.9992150111498805387,0.99955285313340580533
0.87790135773125510532,0.5054010868238782983,0.6634402227644013994,9.999971821895838886,0.99955372650915486066
0.87795906054731609469,0.50524221424408732872,0.66299164508778229976,9.9999277331067428776,0.99955449381958649813
0.87801093384347128623,0.50498117462044467274,0.66258655135406485659,9.9999265190341315446,0.99955509985422197339
0.87806314305535737574,0.50471819163941722408,0.66217888283287729134,9.9999253914704340218,0.99955570583531028195
0.87811567361498577,0.50445321258719477697,0.66176873636275879154,9.9999243508859603224,0.99955631172178471822
0.87817392186406917354,0.50427694216332641375,0.66131573196957738059,9.9999000477696320388,0.99955705047842557942
0.87821799735694927591,0.50385895054293827755,0.66096891432287718793,9.9999992371445252104,0.99955744022109582758
0.87828059865484964241,0.50373806890037364781,0.66048299888616668341,9.9999007451741590558,0.99955826372699763116
0.87832498378959922292,0.50331010366136152978,0.66013373797993513126,9.9999992640543471367,0.9995586442712470765
0.87837676132330666512,0.50299427206443758642,0.65972859269306283192,9.9999640232748738811,0.99955917787201231661
0.87843116540456578356,0.5027173322918317977,0.65930401725961296222,9.999963236816112655,0.99955978471759199255
0.87848548799442283119,0.50243220382174602623,0.65887997600038139545,9.9999631751154680614,0.9995603802294952267
0.87853993788395545739,0.50214235114243699343,0.6584549115487032811,9.9999634117754219176,0.99956097083010853055
0.87860317554365208181,0.50199306760420681073,0.65796402166625800323,9.9996892640737495839,0.99956177819819913566
0.87866123670464935103,0.50175227775443365097,0.6575119377547131716,9.9999022525355236723,0.99956245366802942698
0.87870858036721999351,0.50132369943230592479,0.657139919111822568,9.9999976872275642137,0.99956285415826073848
0.87876435562728016926,0.50102942355559354493,0.65670467334303128659,9.9999973675828979225,0.99956345175975580553
0.87882037913342381241,0.50073278568112955522,0.65626750477103368286,9.9999970244815035159,0.99956404883314475818
0.87887664395537534734,0.50043378395198589992,0.65582846085227564092,9.9999966572507865692,0.99956464539071954167
0.87893314652318854652,0.50013241651106621344,0.65538756987809576593,9.9999962631810834779,0.99956524143425928841
0.87898988328609017895,0.49982867525480972892,0.65494486045286648412,9.999995840094213051,0.9995658369550515232
0.87904684917791831023,0.49952255931025058011,0.65450036910806264068,9.9999953863188402181,0.99956643196165051446
0.87910404129802988127,0.49921405901139120909,0.65405412095593484789,9.9999949017880194191,0.99956702643904538075
0.87916145182033156313,0.49890317418227109192,0.65360616808247895548,9.9999943841019902635,0.99956762040642777034
0.87922075009606048823,0.49862032441225973001,0.65314348748584794002,9.9999692241698880935,0.99956825814814209696
0.87927298168490974906,0.49820227806655237313,0.65273236831830327986,9.9997697013420108192,0.99956872631513193905
0.87933139492108425284,0.49789052474147110772,0.65227712321275199692,9.99978018476368824,0.99956932410529863997
0.87938739229437379308,0.49752156862103058543,0.65184747975335854964,9.9994070965938988138,0.99956978976055188557
0.87945075911151726622,0.49730179662455636924,0.65134578039409418704,9.9999941321218503987,0.99957057588264042192
0.87951368296504539579,0.49704207142073419945,0.6508585543873470769,9.9997606273128134546,0.99957124820477238902
0.87956655449254195211,0.4966122012864410129,0.65044424401457712204,9.9999656198219444292,0.99957168233348536734
0.87963362499622865798,0.49642388875761128686,0.64992343740450952971,9.9998338836982458844,0.99957248768871165279
0.87968435283621038145,0.49594952362717703576,0.64952222912812629385,9.9999505203683405341,0.99957289281928773939
0.8797435737256297239,0.49558699054761640168,0.64906279909587805133,9.9994712800580174417,0.99957343723016456316
0.87980312889700151846,0.49524934548100113529,0.64859807171692263061,9.9994750237628160505,0.99957402516602711362
0.87986286039396155445,0.49490929969708047365,0.64813196775501347169,9.9994793741215950433,0.99957461258889834799
0.87992276329296825743,0.4945668723658048771,0.64766452111445005357,9.9994844536438609595,0.99957519951488171817
0.87997830760344242229,0.49415895933491371661,0.64722956051422286805,9.9999813343225039119,0.99957563498898316379
0.88003851067852723045,0.49381125514467455462,0.64675973280880683092,9.999981624901295163,0.99957622035608495459
0.88010431383585874254,0.49355675727535086583,0.6462475082790636316,9.9999390922107789237,0.99957699733395577457
0.88017256756142192575,0.49334600307803833097,0.64571762275806199316,9.9998036947050970014,0.99957777601783426302
0.88022611915799486848,0.49286980991084961001,0.6452951402610099807,9.9999915699471184638,0.99957819662909364045
0.88028539079821699342,0.49247848421947665321,0.64483437485056105398,9.999996895797073293,0.9995787063868126765
0.88088452003248052247,0.4992493702236811548,0.640293232870742135,9.9999200737419080554,0.99959126032949163765
0.88041100003581085343,0.49182307476544506741,0.64385516007775855929,9.9999839724358068338,0.99957999144909825961
0.88046863321125445889,0.49138816965125209357,0.64340530688287245198,9.9999548326852405467,0.99958045607911716335
0.88053796308073828403,0.49117025217976367779,0.6428687475489573977,9.9996427882591092384,0.99958127480657388286
0.88059333617737900468,0.49069100655642655662,0.64243089548909448894,9.9999662602767198649,0.99958168495107480034
0.88065346512153575009,0.4902956832658816877,0.64195954410556699266,9.9999223030301820359,0.99958224245838633859
0.88071997132984081169,0.49001591765769519915,0.64143691729243401678,9.9993281133503906233,0.99958297965664477669
0.88078400270743717471,0.48958834070821072304,0.6409524552760799132,9.9999906716504423088,0.99958343750427913754
0.8808543230434735527,0.48935858229663653507,0.64040504215525606568,9.9999932630257699628,0.99958425340135692583
0.88090109909577518632,0.48878422149614686454,0.64002898291544596532,9.999965700187804174,0.99958454566272014752
0.88096308874151318946,0.48841188845336619417,0.63952159396521313095,9.9992726906002662446,0.99958517815499059456
0.88103053352308335899,0.48810543247210091966,0.63901875016859421841,9.9999115464844425816,0.99958583232392228535
0.88108566336998450641,0.48760300858007027403,0.63857338450675149577,9.9993561550157945561,0.99958627501244334823
0.88114811713283736072,0.48721111901968028324,0.63808582286630921576,9.9993244398418426044,0.9995868492336591471
0.8812105767344370344,0.48681553169416119653,0.63759799810142270271,9.9993119862891983729,0.99958742204360984118
0.88127279449522277766,0.48641308843050440336,0.63711089947462828942,9.9992987949937450765,0.99958799109647300529
0.88133568224957992143,0.4860156007800936484,0.63662078530933419174,9.9993251959205142754,0.9995885648590890904
0.88139827739958742647,0.48559732744416650441,0.63613686343275055446,9.999710935684632318,0.9995891214934955471
0.88146135246919232742,0.48520138345919611167,0.63564810464845977744,9.9999714315177108404,0.99958968193978736672
0.88203994301443633397,0.49181733662804244522,0.63125198808933147276,9.9999955199303265374,0.99960227057699613251
0.88159148679015419958,0.48444516790462865963,0.63463525305845158719,9.9999547689518930582,0.99959090388575977393
0.88164763781808408449,0.48394684235632723368,0.63417783796040527733,9.9998664827296561697,0.99959140228728926569
0.88171348710825903083,0.48357204253529501026,0.63365473791807636061,9.9990054243090096264,0.9995920191191093318
0.88177816600742897624,0.48315836586418026144,0.63317571191450650048,9.9999646412979981136,0.99959254664319452388
0.88186182227583820303,0.48265747172505379936,0.63252821182364415975,9.9991266700868806083,0.99959305448197477428
0.88191731380228821635,0.48256360387610119922,0.63209268607200119749,9.9999460893598630662,0.99959412482051379634
0.88196267175600917554,0.481787882966267067,0.63173224382298776014,9.9999874336523895124,0.99959406601736044973
0.88202922706778030815,0.48145445389016267024,0.63118171814777102036,9.9990963772519805275,0.99959486641645256544
0.88209415657329148797,0.48102696340304823552,0.63070418852246379338,9.9999956969585301891,0.99959537716093938009
0.88216359646644437742,0.48070760640266546604,0.63016495102808778306,9.9999646578385341655,0.99959610059804804294
0.88222665841164582545,0.48026346552882487329,0.62967139967293783709,9.9992396196766826222,0.9995966353042664565
0.8822820263380684036,0.47966401775904937699,0.62923596812397575295,9.9999965487259920849,0.99959696474529979859
0.88234535263273883299,0.47921881365687851728,0.62874064883847002871,9.9999965727174870977,0.99959751953705089367
0.8824077197354883717,0.4787511056856437186,0.62825247037071663136,9.9999962860782094509,0.99959803812013414692
0.88295702829850553073,0.48541085250055754363,0.62407045651096515471,9.9999959201968184885,0.99961073836389824354
0.88254343697308212935,0.47802815864633252385,0.62719306627079474126,9.9999822230813109059,0.99959942870886830946
0.88287678898251931159,0.48280456857034526053,0.62466247649480477477,9.9999881225933684448,0.99960865289556810609
0.88296562729948901982,0.48236020970256587859,0.62397930577779758821,9.9999650832588837801,0.99960934053464967075
0.88275464937199688009,0.47651481868189754509,0.62554975919323196898,9.9999481616222229974,0.9996009549364055502
0.8827889029713550384,0.47604005700297885584,0.62526235831292031886,9.9997859497272365559,0.99960143071670348736
0.88337998771580839019,0.48294377754827944038,0.62074856937420763714,9.9982049622351318874,0.99961465532666715639
0.88349525409159501699,0.4837334058508935275,0.61987980291076061334,9.9999443114657644571,0.9996171940238527398
0.88298045538592939696,0.47463095793875825779,0.62376979026563117436,9.9999322332106093114,0.99960305240332136822
0.88304416896945314708,0.47417197791170923038,0.62327095622890282822,9.9999955067913237627,0.99960361507713335616
0.88341452679272503001,0.47949652234981504639,0.62046022145531998238,9.9999661882130634893,0.99961392843212981685
0.88316227013991965844,0.47302714386480748665,0.62234461685737385572,9.9999600396508938616,0.99960436257981299946
0.88323454298258852191,0.47272920862627676453,0.62178171371310930748,9.9999995720948327005,0.99960522840295207292
0.88329650070162479825,0.47222239001708138373,0.62129123599687818835,9.9999057567634146437,0.99960575364613912797
0.8833597465073053101,0.47173047268380086106,0.62079574578597529477,9.9998900207380021499,0.99960628595904332805
0.88342315399019011313,0.4712380613539972618,0.62029965912733153743,9.9998810913321918292,0.99960681811203089264
0.88348661735181532872,0.47074364704711790797,0.61980348545731711596,9.9998736440908242429,0.99960734867532829995
0.88355003507289642251,0.47024623308860197257,0.61930750505246368043,9.9998693288700231108,0.9996078780579679135
0.88361164214406662243,0.46971095273518576052,0.61882391336809483562,9.9998137133077822369,0.99960836845370804049
0.883674147765491802,0.46918545014889184719,0.61833636734045016592,9.9999923704664279711,0.9996088325499422611
0.88373936656392826361,0.46872672541420856707,0.61782442584066410429,9.9999622922229498556,0.99960945155850988719
0.88380270678647931959,0.46822055157287512106,0.61732954343878987391,9.9999860789118333315,0.99960997171246579462
0.88429067305198238991,0.47573299468512225685,0.61363394227697565242,9.9999681095188321933,0.99962405628703410176
0.88393624002712323229,0.46734752139468538346,0.61628520555283505811,9.9999570505443919899,0.99961129925762670645
0.88399632506982306346,0.46676650961802668149,0.61581287600633838331,9.9997923662699594871,0.99961167565781838817
0.88405958865615907882,0.46625219806019468916,0.61531689429201663621,9.9996077542871173449,0.99961220114678861481
0.88455102519474104739,0.47202011656809539364,0.61155590134264103952,9.9998928032874587757,0.99962365512624618002
0.88461650227521626544,0.47173860845332121761,0.6110276497020542541,9.999889966513235251,0.99962459533398817513
0.88425617041190640588,0.46448286662148124959,0.61377744382156063097,9.9994848128663420539,0.99961351312731827612
0.8843083793752291033,0.46407364394956468479,0.61336365495014044669,9.9999480718776112553,0.99961420493139641064
0.88436358116430491272,0.46338293617615594622,0.61292904634500067207,9.9999926035166666338,0.99961443750509648698
0.88442688442663797144,0.46288071352830983951,0.61242449776936580541,9.9998911113697044328,0.99961504814840895783
0.88495041834348453502,0.46923593447798955802,0.60844644505322253991,9.9999315121692831099,0.99962724100027844365
0.88500820226862508822,0.4687618621383149442,0.60798838163574120408,9.9999295535966101767,0.99962784813761629277
0.88506580824051261924,0.46826579753248648297,0.60753175249265300994,9.9999280791551470315,0.99962842466415480214
0.88512332809183857929,0.46775985824250188028,0.6070759215207230941,9.999927419481736024,0.99962898787803811107
0.885180955438967354,0.4672448806781182018,0.60661960124435088115,9.999927423340928101,0.99962953936074028238
0.88523864020196219027,0.46674678739877267786,0.60616077886506347649,9.9985620824050904787,0.99963026672820143315
0.88529652904727651475,0.46621925366363936583,0.60570340256533694578,9.9985873494014061436,0.99963080414674021501
0.88529154261678222326,0.46565442823365932323,0.60575899594444360119,9.9997428315708862812,0.99963091605588472177
0.88498620322489363055,0.45784834460742346307,0.60804090675006383648,9.9999974678059295741,0.99961943756480797774
0.88504735680994484071,0.45726789643717824507,0.60755793000187718889,9.999988414061958153,0.99961991836562313907
0.88510889228390243755,0.45668603315153855071,0.6070766497653170557,9.9999954239824493385,0.99962037907588219277
0.8855226759952187221,0.46311375259722975528,0.6039391437767920312,9.9998671616014949137,0.99963245086283458729
0.88564136163830886606,0.4639353046356783361,0.60302108500019280246,9.9999854821344928979,0.99963547389415829958
0.88567831558377563272,0.46274334778003201052,0.60272414461307488587,9.9997312710081533993,0.99963469512106506443
0.88577003350806482462,0.46148995614844023905,0.6019709243675690491,9.99844404428742628,0.9996344823380938216
0.88588189350019086454,0.4606907750663292167,0.60108520419807287549,9.9999763244244039839,0.99963500104558999926
0.88593845963300210666,0.46008231277312616747,0.60063663747184092845,9.999976201047662272,0.99963544716409702406
0.88599882434378007812,0.45946651845579522533,0.60016070436032598057,9.9999729170041753434,0.99963589689937326632
0.88606870847773255839,0.45881889610234050103,0.59961598039348473765,9.9999617738259480859,0.99963633450631805832
0.88565377331199901523,0.45125730229969041041,0.60277332247387283015,9.9998624579377128896,0.99962448667014458525
0.88571530554495436771,0.45065383495537131298,0.60230551923899877664,9.9999151844957907542,0.99962490266577064268
0.88577507754707784926,0.45002863510749147036,0.60183409481268224095,9.9998990940500398494,0.99962533572775236212
0.88608430744114696775,0.45503334042064635945,0.59947665415842199543,9.9999816795790685831,0.99963509678886997012
0.88615256803427222554,0.45456116306257332571,0.59894244569742371986,9.9999784817405554804,0.99963581144943891577
0.88596098416572277578,0.44819863480396210376,0.60038251391183194983,9.9999999450594359018,0.99962670357444616265
0.8860144961837647104,0.44749993505385671222,0.59995221993792990922,9.9997589419077002049,0.99962702258440694347
0.88607317341999491944,0.44685708154366066136,0.59948917721163530459,9.9999409469778264281,0.99962743537415243988
0.88657621624949489725,0.45480160895963189782,0.59565971699377795456,9.9999817535305073335,0.99964248749719930576
0.88662789318084478385,0.45395789299621908119,0.59525061082568875293,9.999979094688967507,0.99964259989288883901
0.88625055640053529427,0.44491014081844282302,0.59809236570583812487,9.9998065610751911692,0.99962865617424345732
0.88630767316255965049,0.44424325953585963589,0.59763630560907554656,9.9998631061811593668,0.9996290576280423279
0.88636664463323644458,0.44358888283841807487,0.59717335742930688358,9.9998234176202576151,0.99962945340233355651
0.88642426834155874094,0.44290292228261657348,0.59672004752678442507,9.9997201605322310058,0.99962981267632289306
0.88675926062246268611,0.44850414286784340279,0.59416813748738794843,9.9999689787885781556,0.99964070281535832851
0.88654141048287571358,0.44158496888343956588,0.59579713594381189523,9.9999875154816084688,0.99963060786976054573
0.8866016521497135372,0.44096220299029509349,0.59532458605836335863,9.9999721043895721806,0.99963106881393470893
0.88665851254754279864,0.44026144291346130943,0.59487575386474200734,9.999969522970976854,0.99963140476576817228
0.88671850113489747436,0.43963887105223009577,0.59440338077513543702,9.9999669140076754559,0.9996318794248381101
0.88677200305084269427,0.43885705569808941551,0.59397975437458183645,9.9999944058972545236,0.99963207556475941473
0.88682712228910443031,0.43812091213642306853,0.59354037586144980931,9.9994233378774133314,0.99963238437753765275
0.88688538113348625025,0.43745678465033749349,0.59308071531096862028,9.9995558023023463079,0.99963277615138346199
0.88694166441998922856,0.43674790401525825922,0.59263445909314860227,9.9995358649207073398,0.99963311652453079592
0.88699771639505164966,0.43603418220758044521,0.59218976211066676196,9.9995261060208822101,0.99963345127781011445
0.88705400104535359063,0.43532244930934693716,0.59174489453304301989,9.9994924883652327452,0.99963378321149731764
0.88711042054512856403,0.43461141047726892239,0.59130024844205653078,9.9994355431675856494,0.99963411166865012714
0.8871676813642689341,0.43390882709199712908,0.59085540320935281411,9.9999896700533881244,0.99963443809199570289
0.88723204481217510242,0.43340269053380436892,0.59035004031086657506,9.999934712294789918,0.9996351381059181973
0.88728709617795842313,0.43240670025692418132,0.58992401608512556876,9.9997274589099340858,0.99963506402289648012
0.88733413604344379966,0.43171486759377863951,0.58953926113404264697,9.9999530333888042577,0.99963535933532032818
0.88738959129581074237,0.43098679058347355575,0.5891022211892698035,9.9999819545426085199,0.99963566178381890737
0.88746588942468185301,0.43016090809531493111,0.58853685682045453476,9.9999743957287900997,0.99963584065555155522
0.88750287697601715209,0.4296126564179395535,0.5882052616316597593,9.9999980863002253528,0.99963642471166636039
0.88755292814413289104,0.42872794896584132118,0.58780883972824626849,9.9999988056513284818,0.99963649194752624005
0.88760767087579106605,0.42798665064882507325,0.58737465592701010308,9.9999965193563280508,0.99963678725116511536
0.88765803683430732907,0.42712627918675227789,0.5869769350938519592,9.9999871722353450565,0.99963686600056722575
0.88775203229120780435,0.42635778478389924073,0.58624515498524454316,9.9998899240841989666,0.99963738864356410652
0.88779098127374622695,0.42566889864705581559,0.58593199263598749749,9.9999549681854684735,0.99963765163310958073
0.88782108032220963256,0.42486761100707270966,0.58568737316447772034,9.9996177882257590852,0.99963771153129432623
0.88787913669389018079,0.42422866827927208089,0.58522932159839535782,9.9999614116616193371,0.99963818093115475172
0.88792724018879287673,0.42330573522388670327,0.58484682427510659153,9.9993527662024614955,0.99963816518859205384
0.88797997239850301465,0.42254383120310312627,0.58442466802790782321,9.9999474960101331078,0.99963845017389252323
0.8880301669090389094,0.42171860122607923715,0.58402361352895004742,9.9986240226237264039,0.99963860615682409438
0.88809902603767032492,0.42095957482547380346,0.58350839290938238957,9.9999885638771370822,0.99963886470127172323
0.88846132011400158479,0.42706568862148414079,0.58067890574855030028,9.9981904174640998662,0.99965111202890988285
0.88854022886494643529,0.42617951329697323359,0.58006471540670145881,9.9983593447723624337,0.99965136799564513481
0.88823770934091705875,0.4184959794751114126,0.58237274044448061883,9.9987255270940007534,0.99963937951988612873
0.88829025888545265488,0.41770235840519526205,0.58196180810113129489,9.9987228212767611524,0.99963956467954073748
0.88834215844429564868,0.41689067453538408703,0.58155794747627731489,9.9999712607497617256,0.99963973305315445561
0.88839254203536077714,0.41605048792677146174,0.58115794134471454591,9.9998979939433052522,0.99963987208734195189
0.88844631106104299256,0.41520387800041491655,0.58073661153604572149,9.9997580176039466693,0.99963999716683693553
0.88849712287948656719,0.41449219997291653073,0.58032968509575755256,9.9999316937873850009,0.99964034652367306233
0.87237773890939773747,0.63364404060048340472,0.72976805433875124862,-0.49993319968051791458,0.99403736155773214644
0.86882825378718731013,0.54173700312670980406,0.76506341472359029598,-0.49993724899835445541,0.99248404533364542601
0.86756250747212049212,0.5073737763465661077,0.7775687212534989623,-0.49990799467598018291,0.99189501523655165816
0.86692904114809887783,0.48384877730226599768,0.7850529588829677774,-0.49995882991546947149,0.99148039011165645107
0.86637231451354068668,0.46624969629355800249,0.791022975139287432,-0.49996648511743724264,0.99116700283278214023
0.86597998751046800781,0.44545269477878424169,0.79537853578201023197,-0.4999830842193979108,0.99083945080640611902
0.86553334332449227695,0.4332320114197790728,0.79958417317589181028,-0.49998555810617328898,0.99063742608716243154
0.86984482729086975983,0.56160958710618924528,0.7532927959240450777,-0.49998912774910730938,0.9929455494167372942
0.86473932364579619847,0.41643702710923591326,0.80842389780942469635,-0.4999864763024261527,0.99027021430609685204
0.86453612287751147036,0.40318670175513043885,0.81048816663670320004,-0.49998669033720599675,0.99006843616176987144
0.86423831819122176601,0.39423959805930880451,0.81341782496409220649,-0.49998921183870997931,0.98991436831345580583
0.86400360644435036939,0.38812357981207323832,0.81580161906197368182,-0.4999905698932674003,0.98980069427116368352
0.86353708902267012348,0.37276880545307122805,0.8210829740072780325,-0.49999893438113535149,0.98950711164833582423
0.86335242141993195908,0.36827387483901696807,0.82299126076082451675,-0.49999890786506456797,0.9894181924556850749
0.86317373124984253518,0.36391598937126679036,0.82483419388196066446,-0.49999889366161281989,0.98933218172233039489
0.86299919401787705819,0.35967336109319991699,0.82660839463967206164,-0.49999891123711898144,0.98924990474598661905
0.8628301177956789747,0.35554555989592945275,0.82833261000938784857,-0.49999892623400038483,0.98916952713743855341
0.86266602360717936637,0.35152159042980168913,0.83001121160303115154,-0.4999989390327922445,0.98909087007083973386
0.86250594152777770862,0.34758999838962950646,0.83164452385996012751,-0.49999896107817376478,0.98901424244234503735
0.86193941437835563946,0.33973375632929447843,0.83696650306081687987,-0.49999792766601908189,0.98884726356737939756
0.86178767018145452372,0.33664393734385877899,0.83848461707966492895,-0.49999798703662795551,0.98878460962445324789
0.86229415235770601189,0.34857385288586822947,0.83316215783370839443,-0.49992855564889582265,0.98901913571777866352
0.86532900337074569741,0.41756201467972348107,0.80172074667519421798,-0.4999718199323086032,0.99040235574039503508
0.86533955228281189687,0.41707218501737891581,0.80189922495142951231,-0.4999709165470372918,0.9903801663844505887
0.8653803289682218125,0.41327037954586620661,0.80237874777732998144,-0.49998147633384038002,0.99029516008493778667
0.86448242100623551298,0.39014703041266773909,0.81192060438724211746,-0.49999046810555408671,0.98983777739605172119
0.86263147436520859479,0.3511292476390231454,0.83041268910290766403,-0.49997581914722871721,0.98905922328146889111
0.86085169773258318759,0.31302184656675907659,0.84655499083492291579,-0.49997038487927353279,0.98840424657920222806
0.86074132994033669686,0.31007513104577638652,0.84772229181488223393,-0.49997149042493344018,0.98834551931821912341
0.86063365043869821669,0.30717950189905524061,0.84886308360697781961,-0.49997254689757586466,0.98828775199163299003
0.86052370234135577842,0.30432670883420975816,0.84993892501255507987,-0.49999436447574840958,0.98824334292613003061
0.86042127866485507148,0.30152719564299934607,0.85103000559861474716,-0.49999457205926556291,0.98818712836318045589
0.86032125854092633688,0.298771693496870272,0.85209748550555708402,-0.49999478533923341628,0.98813175036958678099
0.86022357399190441107,0.29605789239181007355,0.85314208551435644079,-0.49999500505052196786,0.98807716762493169593
0.86013237685904875285,0.29334674097981511265,0.85420242599202667044,-0.49988673374236447522,0.98801188052928734518
0.86003925555489957322,0.29071505962712806959,0.85520128543762286011,-0.49989202283929629056,0.98795900806284597806
0.85994865689185928659,0.28812581812211407462,0.85617582153822036073,-0.49989743258891095046,0.98790693747614788389
0.85985871771188593371,0.28554796390712994247,0.85714493972255345611,-0.49990308229351426705,0.98785497566335556119
0.859768515258452104,0.28296359702704781958,0.85811856940654773762,-0.49990900124647785763,0.98780271408716202597
0.85968000178117853771,0.28040514249986997486,0.85907707960188584018,-0.49991516468969099396,0.98775086815565948939
0.85959333575697838281,0.27787616556643146559,0.860019175910194833,-0.49992160973019977854,0.98769949193914541308
0.85950891820404384802,0.27538588316692913516,0.86094086287521554013,-0.49992836057489670187,0.98764876516108313087
0.8594193068047901729,0.27277280928692426709,0.86192495089373855066,-0.49993545245661347165,0.9875949990475585416
0.85933320012820213485,0.27024124742763772078,0.86287400310246975543,-0.49994279671581315361,0.98754274455071644478
0.85926592964126591312,0.26816919068191730213,0.86360133685818440963,-0.49994948395215732528,0.98750108312524076393
0.85905307206194203573,0.26334833343992442023,0.86586698115189630887,-0.49996560546852908402,0.98739731282638099064
0.85896529310007108116,0.26085443501206739825,0.8668539089529713193,-0.49998943416155289254,0.98734985105335593136
0.85893931794991118522,0.26050231867713469214,0.86723500102006767509,-0.49999091052342553576,0.98733273479857408539
0.8591973857966570538,0.26703316813552857578,0.86461381152615857104,-0.49999305167212787504,0.98745697901782469863
0.85794790789034103273,0.22995258409582836068,0.87883584422734628561,-0.49993820493157009599,0.98667296662536296825
0.86171775150143636868,0.31914597407450190358,0.83853834780631253398,-0.49999310370959387795,0.988558801626318151
0.85477722206647599457,0.21913828295457923878,0.90653606252133822618,-0.49999730564493177765,0.98634227397446161412
0.8694052809193730802,0.48442284846221239647,0.76041072164361689367,-0.49999694071454081623,0.99187844600010965923
0.85870366996871472232,0.25301450683622639382,0.86971076278968939555,-0.49999142073427538246,0.98718317147410616919
0.8586317303641576304,0.25100289045646895225,0.87048886020356752713,-0.49999148258846931592,0.98714094930045226395
0.85856586988864103116,0.2491195192124815716,0.87119607619286576483,-0.49999153337586826895,0.98710186164261326525
0.85850551950211706487,0.24735361300336036749,0.8718394603677547261,-0.49999157502171104328,0.98706560417769262372
0.86929225269858034775,0.47735938630296054219,0.76183273107035764937,-0.49999942914337142108,0.99176026516159920821
0.8692007387010305397,0.4746145959607835918,0.76273850213367111461,-0.49999999899997660258,0.9917122683575155806
0.86958683775237322067,0.48217823147202903966,0.75890604725404997577,-0.49999999899997660258,0.99186258280269212761
0.86989052538692579475,0.48727562865845952533,0.75595343471395803903,-0.49999999899997660258,0.99196739083305829343
0.87031407264744164998,0.49586252992363272218,0.75175680570386937962,-0.49999999899997660258,0.99213460708084288964
0.87073600014359331389,0.50445455343258871483,0.7475855743490695815,-0.49999999899997660258,0.99230062793766460327
0.87116423106113294317,0.51322066343417915846,0.74336309539644040978,-0.49999999899997660258,0.9924685267761312879
0.8716088169792924889,0.52237578747624024977,0.73899340515204581248,-0.49999999899997660258,0.99264210013644793573
0.87207392869266531221,0.53200869973103914745,0.73443614210646557261,-0.49999999899997660258,0.99282285982620843701
0.87256987034579791551,0.54235093405450551796,0.72959120557100665128,-0.49999999899997660258,0.99301479126333946912
0.87307155712835426975,0.55291813406723111513,0.72470927881239355361,-0.49999999899997660258,0.99320824078766567489
0.85208908544531347662,0.1774290709538498545,0.93127633477794258265,-0.49995969032087012041,0.98552236298798223668
0.85352221999436339583,0.18334310879336593314,0.92032663433141315146,-0.49999575095856435558,0.98558717438775267361
0.85378683190577475681,0.18513952091243712772,0.91790002603154485783,-0.49998254991934792946,0.98562548495794344294
0.855891812282532638,0.21193121286202878939,0.89723245361078529658,-0.499970557656797987,0.98623879758118015992
0.85759600757517295833,0.23383261721090817242,0.88053323723998655481,-0.49995924021111354252,0.98674877721271736508
0.85880278839259671653,0.24947390110163517041,0.86866092832849084449,-0.49991066683851359542,0.98711829405579831764
0.85865848282308399053,0.24689654664253787852,0.87012298263977050361,-0.49998204162235437842,0.98705547596997644799
0.85843640238150054067,0.24223925020202866087,0.87257923262710557211,-0.49996422872702966922,0.98694748408808652407
0.85827819271848093674,0.23889107053801950098,0.87425801305356953819,-0.49999766661277278423,0.98687063125324492319
0.85817536021475504526,0.23652918201439918078,0.87538284484140560515,-0.49999707897879924756,0.98681794396539113112
0.85805673791097936132,0.23380340626298443119,0.87664930424924036867,-0.49993049504431380514,0.98675499478722883406
0.85794039552546441652,0.23111298810171576612,0.87789122934622587646,-0.49992065824757925263,0.98669510038246366346
0.85783000070653014912,0.22853731989209480346,0.87906596396019454076,-0.49991160519707700249,0.98663799382835459806
